ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL72393_flexx_10,0.4674758649695728,0.07415701305676632,-0.023194971208384603,0.018905049639148127,0.5112236237525243,0.0431132266464766,0.0753369792960826,-0.18651267465068105,0.1197532729717624,0.17977026466998108,CHEMBL72393,flexx,7.337242,0
CHEMBL424853_flexx_01,-0.10248355438275898,-0.1882538326782884,-0.0147967561247656,-0.01363973993890633,-0.042728789253416846,-1.1137121471167097,0.05045605761075497,-0.2274623652638089,0.2860412098138779,0.31374019651372986,CHEMBL424853,flexx,6.0,0
CHEMBL424853_flexx_02,-0.012849013753567168,-0.1298085528642558,-0.0816180490012417,-0.02706863308903556,0.04823085252714447,0.04997468747614018,-0.023343739318078073,-0.1598141075722501,0.35073814913881324,0.313739525297218,CHEMBL424853,flexx,6.0,0
CHEMBL424853_flexx_03,-0.1456707616428571,-0.21069132657382297,-0.04447422713105148,0.014314204023941705,0.01709151570136673,0.0430816271346036,-0.031414499793156456,-0.1580745118701199,0.33276674500852077,0.31373846589188165,CHEMBL424853,flexx,6.0,0
CHEMBL424853_flexx_04,-0.10761292820070925,-0.2324789649523119,-0.09584580909338312,-0.1024454001748183,-0.020252275454359224,-1.0815482090628077,0.021104732465311037,-0.20569653027860732,0.2287171565129192,0.3137370031573468,CHEMBL424853,flexx,6.0,0
CHEMBL424853_flexx_05,0.14862322425077876,-0.0911024946079948,-0.0280923920629601,-0.02338060024432111,0.024115426263572236,0.03446530170768288,0.03579623498009864,-0.1508295598212493,0.3068978554443744,0.3137364670229108,CHEMBL424853,flexx,6.0,0
CHEMBL424853_flexx_06,-0.021144536271730487,-0.14917567662875775,-0.06287835051975188,-0.12409339759667333,0.05033802569580612,0.051697952561524325,-0.022039377564705216,-0.1514449283612669,0.3137928443756477,0.31373936143782627,CHEMBL424853,flexx,6.0,0
CHEMBL424853_flexx_07,-0.21662049367252764,-0.28479478010302384,-0.017859301239600507,0.08801607746306253,-0.1265474552957359,0.07582366375690235,0.03399526005392377,-0.44305611117408017,0.25041978069730547,0.3137394730070979,CHEMBL424853,flexx,6.0,0
CHEMBL424853_flexx_08,-0.2341189762958574,-0.27637334371551964,-0.010591020260054101,0.13496340311627184,-0.12420615177500074,0.07754692884228649,0.033248216503845206,-0.448792481428699,0.17888113515204543,0.3137390136878424,CHEMBL424853,flexx,6.0,0
CHEMBL424853_flexx_09,-0.1646501896172324,-0.206808355097397,-0.09472835183241922,-0.13104541264385297,-0.019784014750212187,0.051697952561524325,0.04104217619305632,-0.13273633495813275,0.2984903321282698,0.3137397120241739,CHEMBL424853,flexx,6.0,0
CHEMBL424853_flexx_10,-0.10361374905867841,-0.26472818775347196,-0.15259647004115032,-0.11082477340974849,-0.047411396294887186,0.04480489221998775,0.026394211396161934,-0.22878854260422743,0.17779048701025424,0.3137408782869518,CHEMBL424853,flexx,6.0,0
CHEMBL452980_flexx_1,-0.35522597170557946,-0.5813348818716475,-0.25021139151371935,-0.23567400988722328,-0.1297082150487284,0.015509385768457298,-1.5500958095278636,-0.060106515163251724,0.27469756544403395,0.05707845688842825,CHEMBL452980,flexx,6.619789,0
CHEMBL1242208_flexx_01,0.6238949217888775,0.07000605598959501,0.030817802479616452,-0.05444298113958585,0.24536860897304574,-1.2943824984067438,0.07622631685460109,0.03367501620724399,0.17251759411419104,0.12045557286224587,CHEMBL1242208,flexx,4.0,0
CHEMBL1242208_flexx_02,0.527531710637345,0.046133918559112606,0.01949818656883461,-0.19387884543692765,0.03792911703590974,0.04188494016136106,0.0703202305483496,0.020610975916574095,0.2207726870894405,0.12053035221644794,CHEMBL1242208,flexx,4.0,0
CHEMBL1242208_flexx_03,0.3442371837952126,-0.012345564154052167,0.007637907456655027,-0.11497083512566415,0.024115426263572236,-1.3377012002889388,0.07099559614566518,0.024960241809453682,0.21789878704448182,0.12081794925180636,CHEMBL1242208,flexx,4.0,0
CHEMBL1242208_flexx_04,0.4027340343321347,0.0355490532584051,0.006171878391329228,-0.11193893919046637,0.026339664608270637,-1.1494564613405596,0.07487151506051712,0.02167786045788213,0.1854664015731613,0.12045671837616755,CHEMBL1242208,flexx,4.0,0
CHEMBL1242208_flexx_05,0.3526484863247358,0.030595267136517005,0.015783726401545465,-0.16739751891749638,0.06227867365155548,0.0399610008567816,0.06880702932701614,0.012792422370611541,0.15898715884214135,0.1205149737599159,CHEMBL1242208,flexx,4.0,0
CHEMBL1242208_flexx_06,0.28608174499380173,-0.011767873020735316,-0.03147049733476452,-0.23245267596856983,0.17009570078141004,0.04480489221998775,0.06471430672759622,0.03953241050928007,0.2017064034739272,0.1205521199251617,CHEMBL1242208,flexx,4.0,0
CHEMBL1242208_flexx_07,0.22832367966675624,-0.029628564693578167,-0.03133533153441527,0.004113646738516321,0.057244871081974874,-1.313453411271646,0.07576403830699717,0.045176473362641335,0.143158035266224,0.1311785618765938,CHEMBL1242208,flexx,4.0,0
CHEMBL1242208_flexx_08,0.3140579468683113,0.01947142388053468,-0.011463099606537621,-0.14684000111003212,0.06321519505984956,-0.5363376929837596,0.06842014536373497,-0.011169016699524642,0.18004358586782662,0.13125167080217295,CHEMBL1242208,flexx,4.0,0
CHEMBL1242208_flexx_09,-0.007037726823670498,-0.1245510748655976,-0.0436068266007339,-0.2864977698569399,0.2657379496034417,0.07582366375690235,0.06935319762574148,-0.00708730552828894,0.03494852963713996,0.1313334413511169,CHEMBL1242208,flexx,4.0,0
CHEMBL1242208_flexx_10,0.012390250657667736,-0.16478837176722574,-0.07628679791439202,-0.29883319920675844,0.6318007550703855,-0.0034465301707682886,0.06972840073755895,-0.011554768966364131,0.07055283977504785,0.1311628602543631,CHEMBL1242208,flexx,4.0,0
CHEMBL293482_flexx_01,-0.08072413748081136,-0.7085069906718442,-0.09349834304924193,-0.5445711211317571,0.1217477830782288,0.06376080815921334,0.03447488289642498,-1.152650242338229,0.5721562067925636,0.348207283199156,CHEMBL293482,flexx,3.274088,0
CHEMBL293482_flexx_02,0.5670811316563601,-0.49229189188784045,-0.057367224944744985,-0.5395475612030319,0.05584008896953379,0.07065386850074991,0.03411737804739786,-1.1776310228972442,0.5283425620323855,0.348207283199156,CHEMBL293482,flexx,3.274088,0
CHEMBL293482_flexx_03,0.2071767148920586,-1.0642200300334705,-0.10256666858151588,-0.9435787339057449,0.07714595100822381,0.046528157305371895,0.01477831248536807,-1.2742477830781151,0.4638960886331341,0.348207283199156,CHEMBL293482,flexx,3.274088,0
CHEMBL293482_flexx_04,0.40532240771298284,-0.5663566321995879,-0.05433743154307093,-0.561787264802964,-0.004214346337323316,-0.06376080815921334,0.03427135290730148,-1.1456687586012289,0.5296642436659171,0.348207283199156,CHEMBL293482,flexx,3.274088,0
CHEMBL293482_flexx_05,0.08777016754138561,-0.6625638192214902,-0.05564230138490402,-0.5259436155554759,-0.003160759752992492,0.07065386850074991,0.03508388001981468,-1.2152706532130664,0.5389442930917565,0.348207283199156,CHEMBL293482,flexx,3.274088,0
CHEMBL293482_flexx_06,0.6676019964478677,-0.5261373764135978,-0.05588300048321773,-0.4559643896958569,-0.008311627498609859,0.07582366375690235,0.03522422721967732,-1.1807467960389726,0.5571564723184826,0.348207283199156,CHEMBL293482,flexx,3.274088,0
CHEMBL293482_flexx_07,0.586484896126694,-0.48213738206097423,-0.05931621181208735,-0.545894914074606,0.1552284234247417,0.07065386850074991,0.035730751417664006,-1.2090386785858105,0.5241336213639869,0.348207283199156,CHEMBL293482,flexx,3.274088,0
CHEMBL293482_flexx_08,0.08965882505970522,-0.750107894245154,-0.13773109127928476,-0.621425534694801,0.22008253094910593,0.07582366375690235,0.03452178328457802,-1.164807597651155,0.5760448890478526,0.348207283199156,CHEMBL293482,flexx,3.274088,0
CHEMBL293482_flexx_09,0.35489251929088006,-0.5855824339704157,-0.06491571502578408,-0.5839061539833886,0.10383681114460476,0.06376080815921334,0.031431490126753815,-1.1840207903990962,0.5114062100261823,0.348207283199156,CHEMBL293482,flexx,3.274088,0
CHEMBL293482_flexx_10,0.3823267476310072,-0.5921535297851455,-0.05365276477745584,-0.5108265747697036,-0.05267932921654132,0.0741003986715182,0.03388216817414309,-1.1966292373871312,0.5422522718166303,0.348207283199156,CHEMBL293482,flexx,3.274088,0
CHEMBL505626_flexx_01,-0.33769234780789364,-0.14662286061832702,-0.14920510812354265,0.08345888115189688,-0.12549386871140508,0.07927019392767064,-0.4085491975312365,0.09234631795417748,-0.05784515730013223,-0.21402529803539272,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_02,-0.3370194343928945,-0.13041856768279644,-0.08842104770650921,0.0655203544961986,-0.1119143082911411,0.0430816271346036,-0.5283186316813995,0.03249456238569444,-0.06409078856249137,-0.13065938792253903,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_03,-0.35144963533190937,-0.16790760323340553,-0.11266069459105485,0.08036876077071371,-0.07328280019901082,-0.1516473275138047,-0.5194323353914412,0.0525191193337669,-0.1998023940943312,-0.30453320277584967,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_04,-0.35059759891251385,-0.15623952004979277,-0.11870338566935802,0.08898662143723984,-0.08194562322573094,0.03791183187845117,-0.6602662384598913,0.023432798853803807,-0.24689502738432118,-0.30506259603301217,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_05,-0.34447061654290845,-0.13801875803351724,-0.07700785547240854,-0.030682129280170976,-0.089671924844157,0.07519624017196634,-1.5476782272262881,-0.004240674011092688,0.008727534054823967,-0.24980091741190033,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_06,-0.33957799887644813,-0.13177390549010484,-0.09186933522080275,0.06641033825082981,-0.1155433287482806,0.06720733832998163,-0.5381128487041579,0.009423860205473667,0.0007828972184632077,-0.1411621791790611,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_07,-0.3445629780253853,-0.15131843344014564,-0.16178020637218368,0.08458989865874728,-0.12104539202200826,-0.1516473275138047,-0.6775857555881957,0.08793329914314511,-0.08402765071781704,-0.17564770238996977,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_08,-0.34761703164933855,-0.16130906991820151,-0.09546240610200821,0.06274703628600048,-0.0702391056220551,0.08443998918382306,-1.1284418469651227,0.03221276582428808,0.05436558167664873,-0.26460700435593154,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_09,-0.3548781102851182,-0.22625967065605332,-0.0829850431243889,0.044133678031314794,0.06473704234832743,-0.11848274973909902,-0.4081757642489946,-0.0013780149618596335,0.1499467491567568,-0.14543012155731308,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_10,-0.34719548195220573,-0.14404185533515312,-0.0784855815781492,-0.027258681215174753,-0.0070239105622055265,-0.5773830963073513,-1.5995960726100802,-0.025053917401244578,0.07566216519731529,-0.33487049495339244,CHEMBL505626,flexx,7.200659,0
CHEMBL1945649_flexx_01,-0.2176491664751278,-0.5437992401056406,-0.03553794818834923,-0.31582918792928544,1.409932980186719,-0.1171820258061218,0.006397478496310361,-1.0458805454000757,0.4041586564398874,0.13653276651209237,CHEMBL1945649,flexx,5.924453,0
CHEMBL1945649_flexx_02,-0.12872810889729694,-0.6252796253568943,-0.041247923450408626,-0.600057229341236,1.255289882642161,-0.22402446109993876,0.012109237909430023,-1.0067479530616346,0.14639745325477113,0.1152763788576508,CHEMBL1945649,flexx,5.924453,0
CHEMBL1945649_flexx_03,-0.28128625654136596,-0.5547182416756102,-0.09717173360796295,-0.214075234855353,1.499370774678802,-0.22919425635609117,0.010939736898081009,-0.8513065755059002,0.32999265661731286,0.11221838819920406,CHEMBL1945649,flexx,5.924453,0
CHEMBL1945649_flexx_04,-0.2766931063881708,-0.686672746117369,-0.04966615346984901,-0.6007903616331955,0.8855980567180778,-0.22574772618532288,0.03630329012498007,-0.8936078976096004,-0.004605805637328061,0.1070071770073136,CHEMBL1945649,flexx,5.924453,0
CHEMBL1945649_flexx_05,-0.2669390392000111,-0.5411543392636995,-0.052965238735295475,-0.20682707059258926,1.7308086277034738,-0.19300568956302416,-0.03538959975673019,-1.0003970732661047,0.4245450862570676,0.10513262741565828,CHEMBL1945649,flexx,5.924453,0
CHEMBL1945649_flexx_06,-0.3203282246935814,-0.5682949231519802,-0.15132383204401614,-0.20150867962425284,3.858819397699669,-0.17060324345303027,-0.06977353129283985,-0.8155427194934544,0.30051955622096393,0.10513575740566049,CHEMBL1945649,flexx,5.924453,0
CHEMBL1945649_flexx_07,-0.33621895123531487,-0.6395478824597817,-0.12271209138663731,-0.3171529312134945,2.2070297638210072,-0.23091752144147532,0.01123812955730008,-0.9536987241651652,0.3624214028817645,0.10636902120000957,CHEMBL1945649,flexx,5.924453,0
CHEMBL1945649_flexx_08,-0.2570807986293468,-0.47655366075158734,-0.12360808468241359,-0.3097061632101548,2.582457783370892,-0.22919425635609117,-0.011126099568012337,-0.7798511467038834,0.19227179791021945,-0.10313863701937102,CHEMBL1945649,flexx,5.924453,0
CHEMBL1945649_flexx_09,-0.2819779101479179,-0.5328794868422251,-0.0524549878389771,-0.2900200123740966,2.359565688196904,-0.17060324345303027,-0.053680185008658,-0.955203431272454,0.3890693196571324,0.10681492151301863,CHEMBL1945649,flexx,5.924453,0
CHEMBL1945649_flexx_10,-0.2884744492914672,-0.5365200310144705,-0.15150084725562735,-0.2113159215151825,3.4708654043138516,-0.16715671328226198,-0.0830964273745008,-0.8273647006247469,0.27669464206903327,0.12517765041573786,CHEMBL1945649,flexx,5.924453,0
CHEMBL503418_flexx_01,-0.3141815344939421,0.05970120365064671,-0.027837916450380088,-0.12849843829719368,4.249348824958296,0.06893060341536576,-0.810120944595727,0.021272688471091945,0.10554064799722658,-0.14605478340347644,CHEMBL503418,flexx,8.045757,1
CHEMBL503418_flexx_02,-0.3004292077498449,0.044915768254174954,-0.026906052230664685,-0.15959091716348123,3.6691738125201203,0.03274203662229874,-0.7746483223001479,0.053689805782906296,0.0995378688233356,-0.22739331926264247,CHEMBL503418,flexx,8.045757,1
CHEMBL503418_flexx_03,-0.3214951228856994,0.005461380077716808,-0.052707643911937184,-0.19163738921336945,3.060083701600866,-0.15854038785534127,-1.5977643027145618,0.046800906497492765,-0.03982638949336669,0.06363286414147995,CHEMBL503418,flexx,8.045757,1
CHEMBL503418_flexx_04,-0.31122792462028454,0.02378963697613972,-0.042982464576813005,-0.1893607168394402,5.50885305393778,-0.06893060341536576,-1.5318577527123813,0.06489610846747032,-0.08791778171898235,0.03273004852617263,CHEMBL503418,flexx,8.045757,1
CHEMBL503418_flexx_05,-0.28163572154549965,0.0256095332352451,-0.09152648196953216,-0.10932665274475475,2.16757879949662,0.0,-1.582004002280956,0.09066078165585903,0.06391492305308331,0.07638949076830258,CHEMBL503418,flexx,8.045757,1
CHEMBL503418_flexx_06,-0.30949354079067143,0.003950061880131022,-0.05464155459385711,-0.1473412712898107,2.098627410810969,0.013786120683073154,-0.3450212936590858,0.010929370422994005,0.12310487179553264,0.07145464434288215,CHEMBL503418,flexx,8.045757,1
CHEMBL503418_flexx_07,-0.2858349088653758,-0.0005677309291318824,-0.053322908237757725,-0.20880232953662373,2.569229418478738,-0.12752161631842668,-1.615306817914466,0.013843218235089223,0.03656713577125013,0.07634852705831183,CHEMBL503418,flexx,8.045757,1
CHEMBL503418_flexx_08,-0.3091059034969814,0.03716936980385297,-0.04146184932288431,0.020443031795392908,1.9394187714009774,0.0336138036869596,-1.6108857925946785,0.07542120807398113,0.2342545587652185,0.07146445137563037,CHEMBL503418,flexx,8.045757,1
CHEMBL503418_flexx_09,-0.2976210685112589,0.023011614435719585,-0.09321501473697169,0.05735497666134944,4.845210570985396,0.08060030470014817,-0.6952203017414236,0.17006095751096623,-0.06755031060688883,-0.1757238766311195,CHEMBL503418,flexx,8.045757,1
CHEMBL503418_flexx_10,-0.2775511536699629,0.030246096643634895,-0.1091461238477443,-0.030631616455433594,3.4617343205829845,-0.0034465301707682886,-1.4810495882209374,0.0751883895965428,0.08359332236743755,0.07146584787313714,CHEMBL503418,flexx,8.045757,1
CHEMBL14932_flexx_01,0.6348908835252893,0.03572833669726444,0.006055167921412219,-0.1689986814363047,0.459949076648424,0.04480489221998775,0.07384271521362723,-0.12016887628366772,0.21947423942565156,-0.14004294313043622,CHEMBL14932,flexx,7.010017,0
CHEMBL14932_flexx_02,0.5869697295003248,0.009908511890142477,0.007079308793288832,-0.16780168725556213,0.5066580818870906,0.046528157305371895,0.06976167346567101,-0.1508389236985302,0.17612562520209055,-0.19093721627089774,CHEMBL14932,flexx,7.010017,0
CHEMBL14932_flexx_03,0.5770120740516865,-0.090676649413063,-0.012301907371397247,-0.1022619262157801,0.3976704029968685,0.046528157305371895,0.05359449003941307,-0.1492663530200422,0.24095680092781738,-0.1649010378363326,CHEMBL14932,flexx,7.010017,0
CHEMBL14932_flexx_04,0.39321721460416753,-0.08702031924492885,-0.0009295248116324327,-0.06795466693397109,-0.03945096432438762,0.006893060341536577,0.06645705437875085,-0.11184418693034201,0.2568231514295516,-0.04080618040260393,CHEMBL14932,flexx,7.010017,0
CHEMBL14932_flexx_05,0.5728100655413755,-0.0631530679597849,-0.013988360664984593,-0.16488440716449673,0.4283414791184992,0.04997468747614018,0.044315646342739955,-0.14074556704338767,0.24095680092781738,-0.3246110441501804,CHEMBL14932,flexx,7.010017,0
CHEMBL14932_flexx_06,0.6809438432790562,0.06238256255088085,0.02542364730875809,-0.11383737156912144,0.20158623313529808,0.06893060341536576,0.06536347889861932,-0.11808395061236002,0.27082517043416704,-0.14358647403719552,CHEMBL14932,flexx,7.010017,0
CHEMBL14932_flexx_07,0.6604773452514174,0.008217534347857373,0.018476125170809446,-0.2624957691106368,0.3563463958558928,-0.17060324345303027,0.06765593450435392,-0.19705983632950214,0.2452697784968817,-0.3207560871027651,CHEMBL14932,flexx,7.010017,0
CHEMBL14932_flexx_08,0.6704286437646023,0.007712383504109279,0.017152020195850284,-0.23713707985271212,0.3393719453305628,-0.13269141157457912,0.04397690165029268,-0.18260166607925374,0.24271775087228292,-0.2790043301406511,CHEMBL14932,flexx,7.010017,0
CHEMBL14932_flexx_09,0.27883917096106037,-0.10662197735507833,-0.019208879769240822,-0.14032098086769706,-0.06684421551698909,0.02757224136614631,0.06485341505137113,-0.08826455433379826,0.24802905928175273,-0.061370649311454084,CHEMBL14932,flexx,7.010017,0
