ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL2437460_flexx_06,-0.24124339298118996,0.20580950428962655,-0.006340632206873655,0.1528072411688552,-0.15057661896864272,-0.12080392221450834,0.017924393577278562,0.045902401754139864,0.20057345500911283,-0.11549539824191246,CHEMBL2437460,flexx,8.543634,1
CHEMBL2437460_flexx_07,-0.3292560819663396,0.12310647893584449,-0.09081112361748997,0.21038030965830096,-0.14224553554209896,0.010653858610846027,-0.007183485413585658,0.14750141350367316,-0.018599117338141638,-0.1281719704106685,CHEMBL2437460,flexx,8.543634,1
CHEMBL2437460_flexx_08,-0.34196649540176227,0.03242119964437765,-0.05637195625469265,0.08181779701194664,-0.1518108535503529,-0.5635710631262788,0.004423736301629072,0.10848706420699764,0.1295138795740954,-0.07879504860517722,CHEMBL2437460,flexx,8.543634,1
CHEMBL2437460_flexx_09,-0.3170318276582837,0.16252919567178972,-0.09292398983395586,0.043764536524342076,-0.14579395996451575,0.011376154109886436,0.016323739092335504,0.13997148011435934,-0.07890704031184392,-0.128169520690614,CHEMBL2437460,flexx,8.543634,1
CHEMBL2437460_flexx_10,-0.3163625971873957,0.16217135380907038,-0.09492152429077153,0.04313375844635557,-0.14579395996451575,-0.5567092558853949,0.011889565278057344,0.14669449442713403,-0.07537777855394306,-0.12816658696467725,CHEMBL2437460,flexx,8.543634,1
CHEMBL246284_flexx_01,-0.30401787865288643,-0.012410294965585308,-0.02388122746110216,-0.035557146770930886,-0.09457322482354302,-0.6990014691963554,-0.030919450663081768,0.15038325439143876,0.013498688275918398,-0.024699092693720972,CHEMBL246284,flexx,7.21467,0
CHEMBL246284_flexx_02,-0.28251204495555965,-0.09748467827145228,-0.09820484808817301,0.26989444224281417,0.010336714621822818,0.3514410572215238,0.005568678369244076,0.05762436111598359,0.0036789027692648887,-0.2836024821356679,CHEMBL246284,flexx,7.21467,0
CHEMBL246284_flexx_03,-0.32533433511178217,-0.11127792914733833,-0.12273187530167483,-0.045771439816157514,0.07328267828904232,-0.1933946198680694,0.015580375901875521,0.19145849032211507,-0.21837993197429073,0.049418118308563685,CHEMBL246284,flexx,7.21467,0
CHEMBL246284_flexx_04,-0.3224674066140783,-0.05123069160014107,-0.05192718063088825,-0.10738351878241222,-0.1166351679716126,0.23988148956823788,0.04071638310484293,0.10323963293335053,-0.05705045786680101,-0.20565127092513205,CHEMBL246284,flexx,7.21467,0
CHEMBL246284_flexx_05,-0.34586080985230455,-0.09418785324437622,-0.06385980538564465,-0.01814310728023794,-0.09472750414625679,-0.6863612979631483,-0.0038362281728942836,0.17756468590042385,-2.6217966748129862e-05,0.014756045287592891,CHEMBL246284,flexx,7.21467,0
CHEMBL246284_flexx_06,-0.31906004809555855,-0.07253458752898932,-0.1122567302400312,-0.16506874229575114,0.033478613028888805,0.31804366230859327,0.028823633500941512,0.21757814119757513,-0.2794721168730993,-0.17480540924357685,CHEMBL246284,flexx,7.21467,0
CHEMBL246284_flexx_07,-0.27762709633394483,-0.03008453662371339,-0.08506167561940363,-0.012447762515898558,0.19716897442820228,0.03268387133157849,0.017840185848074747,0.1296874179553679,0.04213093543977593,0.08265949402713155,CHEMBL246284,flexx,7.21467,0
CHEMBL246284_flexx_08,-0.2919123020676554,-0.08763454624293665,-0.12551901107518995,-0.1253229746257812,0.12866895514328694,0.07493815802544239,0.01324856480894341,0.1133925519384019,0.218870528273407,0.11990179600448339,CHEMBL246284,flexx,7.21467,0
CHEMBL246284_flexx_09,-0.23997747351130239,0.0214374310369511,-0.05150042406936081,-0.09576744439856881,0.24237281598333785,-0.15691869716652876,0.0008891345537475945,0.154298185950514,-0.07595262540805332,0.08405459268471575,CHEMBL246284,flexx,7.21467,0
CHEMBL246284_flexx_10,0.07262984217770568,0.27763324918589577,0.008879383460234168,-0.3258388386678603,0.15119373625949784,0.13958360518955895,-0.07685582845085841,0.0763102810366402,-0.37619766846047986,-0.024344904813503137,CHEMBL246284,flexx,7.21467,0
CHEMBL3746711_flexx_01,-0.2635291044711861,-0.3589335505432775,-0.1013832984215093,0.22069384498959152,-0.13777143518339954,-0.10416869376641301,-0.40722964044852034,-0.35311635896852134,0.4430795520658704,-0.4018824242952002,CHEMBL3746711,flexx,5.899629,0
CHEMBL3746711_flexx_02,-0.31098218231736574,-0.41440307476722865,-0.1931284059364193,-0.35257109024666733,0.41902264049060817,0.19231117661950878,-0.11590521694729053,-0.12034592810514662,0.40501913114030913,-0.25927132825640914,CHEMBL3746711,flexx,5.899629,0
CHEMBL3746711_flexx_03,-0.3337817214290123,-0.5736838569948223,-0.209267299073991,0.17505724780782633,-0.087784934624137,0.015738789671122716,-0.07826029307909026,-0.13491367773901275,0.24544246445303164,-0.02703351048832835,CHEMBL3746711,flexx,5.899629,0
CHEMBL3746711_flexx_04,-0.2765349500113137,-0.07189031078307043,-0.1065645123594544,0.11852398348889613,0.033787171674316364,0.17461351758236354,-0.07489994472081109,-0.05761982981249853,0.02717831475107486,-0.26305538923278726,CHEMBL3746711,flexx,5.899629,0
CHEMBL3746711_flexx_05,-0.2379419873484198,-0.0485962977075104,-0.08369425347160987,0.15758613001328317,0.018359239402939022,-0.6307445445370368,-0.007621330224765751,-0.140226021254851,-0.005452547746505348,-0.28254453031449556,CHEMBL3746711,flexx,5.899629,0
CHEMBL3746711_flexx_06,-0.2862233201918007,-0.12377173398287604,-0.16433758971438267,0.10474023624799347,0.10105295637752153,-0.05318339261741609,-0.1948899441684702,-0.038662051958216814,0.012544938102542287,-0.4239497484692641,CHEMBL3746711,flexx,5.899629,0
CHEMBL3746711_flexx_07,-0.3089651950883789,-0.23920256534828857,-0.1891577397124872,0.22084382030787975,-0.11462953677633354,0.265624776139182,-0.07244063675704136,-0.22371584857708404,-0.0220152985366406,-0.24756899117106837,CHEMBL3746711,flexx,5.899629,0
CHEMBL3746711_flexx_08,-0.21297211942650665,-0.060314307784553885,-0.11513043746033699,0.13316064064787764,0.11061827438577546,-0.6585529212500926,-0.18749275510582497,-0.21465274960068392,0.06115766801443563,-0.40507885274724753,CHEMBL3746711,flexx,5.899629,0
CHEMBL3746711_flexx_09,-0.34041396555900205,-0.6051666798778684,-0.24866718464280635,0.09991868509349494,-0.06526015350792609,0.020252810423707416,-0.11151332390492598,-0.11894905812947709,0.2365627067314438,-0.027044191615112435,CHEMBL3746711,flexx,5.899629,0
CHEMBL3746711_flexx_10,-0.3169553364342845,-0.1471073003050111,-0.21757699593303031,0.16788702285117835,0.16384464072202723,-0.13614734972061687,-0.15045745274016226,-0.17503957705175982,0.06532317007522738,-0.3121970825572821,CHEMBL3746711,flexx,5.899629,0
CHEMBL4096014_smina_3,0.08393389015989076,0.3525674347446451,0.044251663195819524,0.4621540451731628,-0.0583175839858063,-0.06807635078455851,-1.0832425689884957,0.07133850040460399,0.1882548809757593,-0.2341134142014601,CHEMBL4096014,smina,6.28567,0
CHEMBL4096014_smina_4,0.14445835965391512,0.35767565770720156,0.050857529399067486,0.6504326967545622,-0.11077255370848922,0.04781805488768307,-1.019816104294565,0.0575996778710237,-0.13764333294595057,-0.19632624767557572,CHEMBL4096014,smina,6.28567,0
CHEMBL4096014_smina_5,0.01746627345546084,0.3224324694636759,0.07765342573818439,-0.40798851450127005,0.4924595981023643,-0.22878709932104943,-1.2341530805410472,0.19016534385357994,0.04405033517707737,0.02930936570688633,CHEMBL4096014,smina,6.28567,0
CHEMBL4096014_smina_6,0.08871364414534783,0.3833390116181684,0.02414878552316203,0.3762710595176119,-0.0404211825510086,0.16341935665789245,-0.8961280410366945,0.07004310378154133,0.20270936272299223,-0.028576860575575395,CHEMBL4096014,smina,6.28567,0
CHEMBL4096014_smina_7,0.10840674927383806,0.32338738683135543,0.02599351266114645,-0.13968759889548968,0.09920160450495623,0.2443164525504182,-0.8673629637510986,-0.011000635204897333,0.2860449832849736,-0.3050648430387657,CHEMBL4096014,smina,6.28567,0
CHEMBL4096014_smina_8,-0.17662826868223788,0.2967614503993443,0.04959730478102408,0.17665696855338642,-0.05908898059937515,-0.3194351844506207,-1.077830984030305,0.18012691207274265,0.08767835774653066,0.0850466927572164,CHEMBL4096014,smina,6.28567,0
CHEMBL4096014_smina_9,0.06813950915788772,0.3155483502929676,0.02735251007082994,-0.27910006118415176,0.06310024298993328,0.2800700797529184,-1.383015009099038,0.08023223329431883,0.21258079044144218,-0.2866423460994276,CHEMBL4096014,smina,6.28567,0
CHEMBL4096014_smina_10,-0.16653196164935805,0.2601760525481252,0.03422070518834546,-0.24256807828907842,-0.0259189262159139,-0.18039330088534206,-0.7672477574937822,0.13452507792857865,0.30934800455462746,0.108873279050739,CHEMBL4096014,smina,6.28567,0
CHEMBL4107879_smina_1,0.14640848431014503,0.22783432849804078,0.0679243057616345,-0.06723901464165329,-0.024530412311489943,-0.4880911834765561,-0.13087066413675108,-0.03396385229792103,-0.3908854799513676,-0.28253762711629776,CHEMBL4107879,smina,6.538501,0
CHEMBL4107879_smina_2,0.2866072214127139,0.3731915521156404,0.057978176151686725,-0.0011433590355084651,0.11061827438577546,-0.18729840685221097,0.08125868972677741,-0.10266928791823056,-0.44952035119022216,-0.702617898150013,CHEMBL4107879,smina,6.538501,0
CHEMBL4107879_smina_3,0.08409854908041596,0.15694532946424616,0.06366429335983884,-0.0518337214621952,0.8047209472750414,-0.08541144276152832,-0.025300884521731352,0.03427441347275165,-0.11761917778440173,-0.2828306652897515,CHEMBL4107879,smina,6.538501,0
CHEMBL4107879_smina_4,0.3653385748336732,0.2869298761150069,0.07948420848205544,-0.04964691528989774,0.12326917884830484,-0.40791638308307077,-0.37727397909044585,0.015679068983796455,-0.5376482953426817,-0.30777404299121774,CHEMBL4107879,smina,6.538501,0
CHEMBL4107879_smina_5,-0.0427241260478824,0.18150490057154986,0.09075534604103402,0.026897649885395614,0.18652370116095193,-0.2533451462884233,-0.3321609264546782,0.012471175426757495,-0.39966868168803427,-0.5686910063643974,CHEMBL4107879,smina,6.538501,0
CHEMBL4107879_smina_6,0.1740228776281099,0.25364170668881797,0.07326268464157157,-0.09487380130498692,0.24869826821460259,0.3780433423822476,-0.2625037974190266,0.049995448724054925,-0.43796079137146793,-0.2248384058929522,CHEMBL4107879,smina,6.538501,0
CHEMBL4107879_smina_7,0.028488560911032038,0.2298470377491953,0.058852605865912476,-0.004644544023849896,1.6981525051105026,0.07385471477688178,-0.28681435658636356,-0.022521681090082873,0.17139763775492917,-0.5923573492472777,CHEMBL4107879,smina,6.538501,0
CHEMBL4107879_smina_8,0.044537005267061634,0.22276886906052631,0.07792563193161661,0.07791429616131629,0.7889844563582366,-0.1576409926655692,-0.19636552540872995,-0.06776856502432613,-0.209605907696392,-0.6497631780781111,CHEMBL4107879,smina,6.538501,0
CHEMBL4107879_smina_9,0.019549068466812165,0.2249126928416972,0.07047380581879206,-0.16561842457385756,0.4639179234003163,0.32543503349591746,-0.25807758441997647,-0.005480469508465725,-0.3397362864239196,-0.14161467760406732,CHEMBL4107879,smina,6.538501,0
CHEMBL4107879_smina_10,0.06335436484129338,0.2093443525958705,0.058141732274314205,0.05481950683172697,1.0640644887568944,0.2844038527471609,-0.27653429114318223,-0.0046962770207705055,0.16641392390743956,-0.5597376954698327,CHEMBL4107879,smina,6.538501,0
CHEMBL4214040_smina_1,0.7667184578130339,0.43394156368078507,0.06109184315403562,0.6219892368712135,1.122844910710842,0.2939025856983825,0.07475169665969052,0.11250085367248541,0.24690145463360044,-0.07437077057964918,CHEMBL4214040,smina,6.065502,0
CHEMBL4214040_smina_2,0.7413002730350456,0.39634476834883864,0.06533907319456027,0.5731105930697744,0.4251938133991592,0.3689185168916842,0.07674915353322843,0.14971188642709607,0.2633456445227993,-0.070823422895713,CHEMBL4214040,smina,6.065502,0
CHEMBL4214040_smina_3,0.7343649521879416,0.42216707344839116,0.05494004128412147,0.5721480262778442,0.6797546958768851,0.3817200659133216,0.048369202774661696,0.14454306258277413,0.3172745005546538,-0.06419577583294024,CHEMBL4214040,smina,6.065502,0
CHEMBL4214040_smina_4,0.7027371090337206,0.2894888287524579,0.06430486396444618,0.4397346753876062,0.1312917036294211,-0.6903339232078706,-0.029828819042745546,0.11980294633534631,0.08560045444509448,0.22739935519856175,CHEMBL4214040,smina,6.065502,0
CHEMBL4214040_smina_5,0.5843073920150225,0.1686625327453816,0.03337677883624405,0.48019202236720193,0.05662051143595479,-0.3266581394410248,-0.59290060732602,0.026804076567494582,0.23228737135831337,0.13200579674648769,CHEMBL4214040,smina,6.065502,0
CHEMBL4214040_smina_6,0.599525236297783,0.273325430160652,0.0361810545941909,0.2065297668539319,0.09750453195510474,0.3697722560867881,0.022499916079671885,0.20956500792694316,0.09254099506785281,0.38494663759377984,CHEMBL4214040,smina,6.065502,0
CHEMBL4214040_smina_7,0.48078194749276265,0.2752840798556943,0.0293631173971274,0.07419558495420532,0.059706097890230264,-0.10310768248801833,0.05748079751999109,0.14766932626013093,0.2733240542589897,-0.01569527036374451,CHEMBL4214040,smina,6.065502,0
CHEMBL4214040_smina_8,0.3544129975202404,0.06404804684953677,0.027733366335065675,0.19024025596488994,0.2542523238322984,-0.5455136756502686,-0.7680668368777244,0.006892065113562624,0.21330277490579674,0.4089709386554336,CHEMBL4214040,smina,6.065502,0
CHEMBL4214040_smina_9,0.5126559811521418,0.17652335442309314,0.046145776729623986,-0.13550449997050595,0.2280248389709569,-0.47725675099095,-0.7709999548445783,0.1188937466449879,0.14622254627176862,0.4071965425870925,CHEMBL4214040,smina,6.065502,0
CHEMBL4214040_smina_10,0.2937226988881005,0.06756030313594366,0.04103108917193068,0.6238611849522485,0.1016700736683766,0.3686060944742337,-0.7482479462977885,0.04306487968955226,0.15905711675389303,0.3766183118992638,CHEMBL4214040,smina,6.065502,0
CHEMBL4226702_smina_1,0.3808949575676327,0.22670593647325643,0.05801536120265736,0.6060135375113377,-0.00447410035869943,0.24873307464413935,0.036025871055792,0.19294537090667738,0.28506892430388475,0.27192613700777035,CHEMBL4226702,smina,7.823909,0
CHEMBL4226702_smina_2,0.209232043081479,0.1335185880976427,0.04287784986738986,0.46942103781138617,-0.09472750414625679,-0.3086007519650146,0.02767391494435445,0.1369760771268237,0.38701127124984963,0.3058912931740734,CHEMBL4226702,smina,7.823909,0
CHEMBL4226702_smina_3,0.1303834814330195,0.08089929250821236,0.036898028858213874,0.35347016288308464,-0.10953831912677903,0.03846223532390176,0.019644106469840168,0.1373551919694319,0.349026737075026,0.30945986141544307,CHEMBL4226702,smina,7.823909,0
CHEMBL4226702_smina_4,0.10706238357641343,0.012383668627786035,0.04975417921480526,0.46975688752718076,-0.10506421876807961,0.044962894815265435,0.001589155530483244,0.17388651405315125,0.07995626852178443,0.30866466990068137,CHEMBL4226702,smina,7.823909,0
CHEMBL4226702_smina_5,-0.10376562370985652,-0.002816744002718468,0.027383013432954274,0.12598021038965784,-0.14070274231496124,0.20964626859647859,0.008184425187734892,0.16008292880274153,0.09343354798234339,0.32132293051656213,CHEMBL4226702,smina,7.823909,0
CHEMBL4226702_smina_6,0.04968927197391392,-0.3027221196540421,0.03824337238199438,0.006668932512128509,-0.1536622054229182,-0.6549414437548905,-1.025296682980338,0.12084087505676958,0.37413418064912707,0.2587232274591231,CHEMBL4226702,smina,7.823909,0
CHEMBL4226702_smina_7,-0.023315795999820806,-0.13524566934611135,0.05607011822376848,-0.23168866607531585,-0.14934238438693254,-0.37541308562625236,0.04106241318580269,-0.036629262526450455,0.19101328885718521,0.3048543490657755,CHEMBL4226702,smina,7.823909,0
CHEMBL4226702_smina_8,-0.073040177297875,-0.10135961757675102,0.05107250547499018,0.13468817816159626,-0.11972075442588806,-0.5866845190955718,-0.014090995916016846,0.14002627646554372,0.22677394607484697,0.32141078286607644,CHEMBL4226702,smina,7.823909,0
CHEMBL4226702_smina_9,-0.09521020550834934,-0.08395284957508531,0.02789285534274363,0.3794428429270131,-0.12080070968488449,-0.26742990851971127,-0.0259147517919237,0.10573550495411191,0.5002133629155581,0.32144358645630705,CHEMBL4226702,smina,7.823909,0
CHEMBL4226702_smina_10,-0.06663663764255708,0.032166635695407314,0.02548047516103914,0.4199469312276851,-0.11370386084005091,-0.11972047896594773,-0.013119953423792642,0.163364321960822,0.6084274869804628,0.31525319120031714,CHEMBL4226702,smina,7.823909,0
CHEMBL424853_smina_1,-0.008846310982914518,-0.10970858880898797,0.03813414129476886,0.1685255782109867,-0.11987503374860183,0.0590476570465534,0.06595729615520657,-0.42426052842076317,0.19552558990318206,0.36382762561543025,CHEMBL424853,smina,6.0,0
CHEMBL424853_smina_2,-0.1187871576255036,-0.2395700895233537,0.03515236502008033,0.21693034338893702,-0.1240405754618737,-0.11899818346690731,-0.020743052718380235,-0.5334533899734847,0.2220853701985365,0.36382543741861195,CHEMBL424853,smina,6.0,0
CHEMBL424853_smina_3,0.3482789481234255,0.15769651500161921,0.04006340632206837,-0.25651521057904014,-0.07837389593859682,-0.13561097994483673,0.052629123198925654,-0.24136553533410104,0.05752878949591306,0.25073527857052935,CHEMBL424853,smina,6.0,0
CHEMBL424853_smina_4,0.20021098382948135,-0.17232365446777131,0.021948185827062688,0.00018694264627620353,-0.06942569522119797,0.13958360518955895,-0.02897311991097856,-0.4008984420245868,0.29347901737674875,0.3638254207275998,CHEMBL424853,smina,6.0,0
CHEMBL424853_smina_5,0.2231814145733397,-0.07194114285943158,0.05785267660466186,-0.20892993437900267,-0.03887838932387086,0.10816375098130118,-0.022380503858253728,-0.2733005425420573,0.2728672157433935,0.3638237066872721,CHEMBL424853,smina,6.0,0
CHEMBL424853_smina_6,0.27775635337593235,-0.12804687527798286,0.026274434100899326,-0.13116343927228188,-0.057391908049523654,-0.12766572945539223,-0.021980340237120935,-0.36239432573914726,0.3153209850384234,0.363823496241852,CHEMBL424853,smina,6.0,0
CHEMBL424853_smina_7,0.1263942534587218,-0.2851063752679425,0.020884344759456656,-0.525406671730316,-0.08701353801056813,0.10274653473849812,-0.1124500464400527,-0.4959192081176291,0.32069570620016064,0.3638258768626124,CHEMBL424853,smina,6.0,0
CHEMBL424853_smina_8,0.0942970100162744,-0.20788716564540388,0.043209029227595175,0.10236596058977765,-0.12851467582057313,0.2867194281065323,-0.4200801645199524,-0.6304679763444162,0.1281985516871149,0.36382925190675913,CHEMBL424853,smina,6.0,0
